1567665620202,0.000152587890625,0.0000762939453125,-0.0001373291015625
1567665620401,-0.00006103515625,-0.000335693359375,-0.000457763671875
1567665620601,0.0003509521484375,-0.0004425048828125,-0.0003509521484375
1567665620800,0.0003662109375,0.00018310546875,0.00018310546875
1567665620999,0.0002593994140625,-0.0006561279296875,-0.000030517578125
1567665621199,0.0003662109375,-0.000030517578125,0.0000762939453125
1567665621399,0.0002593994140625,-0.000030517578125,0.0000762939453125
1567665621597,0.000152587890625,0.00018310546875,-0.0003509521484375
1567665621796,0.0000457763671875,-0.0001373291015625,-0.0005645751953125
1567665621995,0.0000457763671875,-0.0003509521484375,-0.000030517578125
1567665622196,0.0000457763671875,0.0002899169921875,0.0002899169921875
1567665622393,0.000152587890625,0.0000762939453125,-0.000030517578125
1567665622594,-0.000274658203125,0.00018310546875,0.00018310546875
1567665622792,-0.0001678466796875,0.00018310546875,-0.0001373291015625
1567665622993,-0.0001678466796875,0.0002899169921875,-0.000244140625
1567665623190,-0.000274658203125,-0.0003509521484375,-0.000244140625
1567665623391,0.000152587890625,-0.000030517578125,-0.000244140625
1567665623589,0.000457763671875,0.0000762939453125,-0.0001373291015625
1567665623786,0.000152587890625,-0.0004425048828125,0.0000762939453125
1567665623989,-0.0001678466796875,-0.0001373291015625,0.0002899169921875
1567665624188,0.000152587890625,-0.000244140625,-0.000030517578125
1567665624388,-0.000274658203125,-0.000244140625,0.0000762939453125
1567665624585,-0.00006103515625,0.00018310546875,-0.000030517578125
1567665624782,-0.0001678466796875,-0.000030517578125,-0.0001373291015625
1567665624983,-0.0003814697265625,0.0000762939453125,-0.0003509521484375
1567665625182,-0.0001678466796875,-0.0001373291015625,-0.000457763671875
1567665625382,-0.0001678466796875,-0.000244140625,-0.000030517578125
1567665625583,-0.0001678466796875,-0.0002288818359375,-0.000030517578125
1567665625784,0.0000457763671875,-0.0001220703125,-0.000030517578125
1567665625984,0.0002593994140625,-0.000030517578125,-0.0001373291015625
1567665626180,-0.00006103515625,-0.000030517578125,-0.000030517578125
1567665626382,0.0003509521484375,-0.0001373291015625,-0.0001373291015625
1567665626581,0.000152587890625,-0.000030517578125,-0.0001373291015625
1567665626777,0.0002593994140625,0.000396728515625,-0.000030517578125
1567665626976,0.0000457763671875,0.0005035400390625,0.0000762939453125
1567665627177,0.0002593994140625,-0.0001373291015625,-0.0001373291015625
1567665627379,-0.0001678466796875,0.0005035400390625,0.0000762939453125
1567665627577,0.0005645751953125,-0.0003509521484375,-0.000457763671875
1567665627775,-0.000274658203125,0.000396728515625,-0.0003509521484375
1567665627976,0.0002593994140625,-0.000030517578125,-0.0001373291015625
1567665628173,-0.00006103515625,0.00018310546875,-0.0003509521484375
1567665628374,0.0000457763671875,-0.000030517578125,-0.000030517578125
1567665628573,0.0003662109375,-0.000244140625,-0.000244140625
1567665628770,0.0003509521484375,-0.0001373291015625,-0.0001373291015625
1567665628973,-0.00006103515625,0.0000762939453125,0.0000762939453125
1567665629170,-0.00006103515625,0.0000762939453125,-0.0001373291015625
1567665629371,0.0000457763671875,0.0000762939453125,0.0000762939453125
1567665629571,0.0002593994140625,-0.000030517578125,0.0003814697265625
1567665629770,0.0002593994140625,0.00018310546875,-0.000244140625
1567665629970,0.000152587890625,-0.0003509521484375,0.0000762939453125
1567665630164,0.0004730224609375,0.0002899169921875,0.0000762939453125
1567665630368,0.0003662109375,0.0002899169921875,0.00018310546875
1567665630567,0.000152587890625,-0.000244140625,0.00018310546875
1567665630763,0.0003662109375,-0.0003509521484375,0.0005950927734375
1567665630965,0.000152587890625,-0.000244140625,-0.000244140625
1567665631165,-0.0001678466796875,-0.000244140625,-0.000030517578125
1567665631363,-0.000274658203125,0.0002899169921875,0.00018310546875
1567665631564,0.0002593994140625,-0.0001373291015625,0.0000762939453125
1567665631761,-0.0001678466796875,-0.000030517578125,0.0000762939453125
1567665631961,-0.00006103515625,-0.000030517578125,-0.0001373291015625
1567665632162,0.000457763671875,-0.0001373291015625,-0.000030517578125
1567665632361,0.000152587890625,-0.000244140625,-0.0001373291015625
1567665632561,0.0002593994140625,-0.000335693359375,-0.000030517578125
1567665632761,0.0000457763671875,0.0002899169921875,0.0002899169921875
1567665632958,0.0002593994140625,0.0000762939453125,-0.000030517578125
1567665633159,0.000152587890625,-0.0001373291015625,-0.000244140625
1567665633360,0.0000457763671875,-0.0004425048828125,0.0002899169921875
1567665633556,-0.00006103515625,0.00018310546875,0.00018310546875
1567665633755,0.0000457763671875,-0.000244140625,-0.0001373291015625
1567665633955,0.0002593994140625,0.0000762939453125,-0.000244140625
1567665634152,0.0003662109375,-0.0003509521484375,0.0000762939453125
1567665634354,0.0003662109375,-0.000335693359375,0.0000762939453125
1567665634552,0.0005645751953125,-0.000335693359375,-0.0001373291015625
1567665634754,0.0002593994140625,-0.000244140625,-0.000244140625
1567665634952,0.000152587890625,-0.0001373291015625,-0.000457763671875
1567665635152,0.000152587890625,-0.0003509521484375,0.0000762939453125
1567665635347,-0.00006103515625,-0.000030517578125,0.00018310546875
1567665635549,0.000152587890625,-0.000244140625,-0.000030517578125
1567665635751,-0.000274658203125,-0.0001373291015625,-0.0003509521484375
1567665635948,0.0000457763671875,0.0002899169921875,-0.000244140625
1567665636146,0.0000457763671875,-0.0001373291015625,-0.000244140625
1567665636349,0.0002593994140625,-0.0001373291015625,-0.000244140625
1567665636546,0.000152587890625,-0.000244140625,-0.0001373291015625
1567665636744,0.0002593994140625,0.0000762939453125,0.00018310546875
1567665636945,-0.0001678466796875,-0.000244140625,0.0000762939453125
1567665637146,-0.00006103515625,0.00018310546875,-0.000457763671875
1567665637345,0.000152587890625,-0.000030517578125,-0.000030517578125
1567665637544,0.000457763671875,-0.000244140625,0.000396728515625
1567665637742,0.0000457763671875,-0.000030517578125,-0.000244140625
1567665637942,0.000457763671875,-0.000030517578125,-0.0001373291015625
1567665638143,0.0005645751953125,-0.0003509521484375,-0.0001373291015625
1567665638341,-0.0001678466796875,-0.0003509521484375,0.00018310546875
1567665638537,-0.00006103515625,-0.0001373291015625,-0.0001373291015625
1567665638740,0.000457763671875,-0.00054931640625,-0.0001373291015625
1567665638939,0.000152587890625,-0.000244140625,0.00048828125
1567665639137,0.0002593994140625,0.0002899169921875,0.00018310546875
1567665639339,0.000152587890625,0.0000762939453125,-0.0001373291015625
1567665639536,0.0000457763671875,-0.0001373291015625,-0.0003509521484375
1567665639735,0.0000457763671875,0.0000762939453125,-0.0003509521484375
1567665639936,0.000152587890625,-0.00054931640625,-0.000030517578125
1567665640135,0.0000457763671875,-0.0006561279296875,-0.0001373291015625
1567665640335,0.000457763671875,-0.0003509521484375,0.00018310546875
1567665640530,0.000152587890625,-0.000244140625,-0.000244140625
1567665640738,0.0003662109375,0.00018310546875,0.0002899169921875
1567665640931,-0.0003814697265625,-0.000335693359375,-0.0003509521484375
1567665641130,-0.0001678466796875,-0.0001373291015625,0.0000762939453125
1567665641331,0.0002593994140625,0.0000762939453125,-0.0001373291015625
1567665641529,0.0000457763671875,-0.0001373291015625,0.0000762939453125
1567665641728,-0.000274658203125,-0.000244140625,0.00018310546875
1567665641928,0.000152587890625,-0.0004425048828125,-0.000030517578125
1567665642127,0.0000457763671875,-0.0003509521484375,0.0000762939453125
1567665642326,-0.0001678466796875,-0.000030517578125,-0.000244140625
1567665642526,0.0002593994140625,0.0000762939453125,-0.0001373291015625
1567665642727,0.0000457763671875,-0.000030517578125,0.0003814697265625
1567665642925,0.0000457763671875,-0.0001373291015625,-0.000457763671875
1567665643126,0.000152587890625,0.00018310546875,0.0002899169921875
1567665643325,0.000152587890625,-0.000030517578125,-0.000244140625
1567665643524,0.0002593994140625,-0.0001373291015625,0.00018310546875
1567665643721,0.0000457763671875,-0.0003509521484375,0.0002899169921875
1567665643923,-0.00006103515625,0.00018310546875,0.0000762939453125
1567665644125,0.0002593994140625,-0.000244140625,-0.000030517578125
1567665644321,-0.00006103515625,-0.000244140625,-0.000457763671875
1567665644521,0.0000457763671875,-0.0001373291015625,-0.000030517578125
1567665644719,0.0003662109375,-0.0001373291015625,-0.0005645751953125
1567665644920,-0.00006103515625,-0.0003509521484375,0.00018310546875
1567665645118,0.000152587890625,-0.000244140625,0.0000762939453125
1567665645316,0.0000457763671875,-0.000030517578125,0.0000762939453125
1567665645517,0.0000457763671875,-0.000457763671875,-0.000244140625
1567665645716,-0.0001678466796875,-0.0003509521484375,-0.000030517578125
1567665645916,0.0002593994140625,-0.000030517578125,-0.000244140625
1567665646113,0.0003662109375,-0.000030517578125,-0.000030517578125
1567665646314,0.0000457763671875,-0.000244140625,-0.000030517578125
1567665646513,-0.00006103515625,0.0000762939453125,-0.000030517578125
1567665646712,-0.0003814697265625,0.00018310546875,-0.000244140625
1567665646912,-0.00006103515625,-0.000244140625,-0.000030517578125
1567665647126,0.0000457763671875,0.00018310546875,-0.0003509521484375
1567665647310,-0.0001678466796875,-0.000030517578125,-0.0001373291015625
1567665647509,0.000152587890625,0.0000762939453125,-0.0001373291015625
1567665647711,-0.0001678466796875,0.0000762939453125,-0.0001373291015625
1567665647908,-0.0001678466796875,0.000396728515625,0.00018310546875
1567665648108,-0.000274658203125,-0.000030517578125,-0.000244140625
1567665648306,0.0002593994140625,-0.000244140625,-0.000244140625
1567665648507,0.0002593994140625,-0.000244140625,0.0000762939453125
1567665648706,0.0000457763671875,0.0000762939453125,0.00018310546875
1567665648904,-0.0003814697265625,0.00018310546875,0.00018310546875
1567665649105,-0.00006103515625,0.0007171630859375,-0.0003509521484375
1567665649304,-0.000274658203125,-0.0001373291015625,-0.000244140625
1567665649505,0.0000457763671875,-0.000244140625,-0.0003509521484375
1567665649702,0.0003662109375,-0.000335693359375,-0.000244140625
1567665649903,0.0002593994140625,-0.0001373291015625,-0.0003509521484375
1567665650102,0.0002593994140625,0.0000762939453125,-0.000030517578125
1567665650302,-0.000274658203125,-0.000244140625,-0.0003509521484375
1567665650501,-0.00006103515625,-0.0002288818359375,0.00018310546875
1567665650697,-0.0001678466796875,0.0005035400390625,0.0000762939453125
1567665650898,0.0000457763671875,0.00018310546875,-0.000030517578125
1567665651099,0.000152587890625,0.0002899169921875,-0.000244140625
1567665651296,-0.0001678466796875,0.0001678466796875,0.0000762939453125
1567665651498,0.0000457763671875,-0.0000457763671875,0.0000762939453125
1567665651696,-0.00006103515625,-0.0002593994140625,0.000396728515625
1567665651896,0.000457763671875,-0.000152587890625,-0.000030517578125
1567665652094,-0.00006103515625,-0.000152587890625,0.0000762939453125
1567665652294,0.0000457763671875,0.00006103515625,-0.000030517578125
1567665652492,0.000152587890625,0.0003814697265625,0.0000762939453125
1567665652694,-0.00006103515625,-0.0000457763671875,-0.0001373291015625
1567665652891,0.0000457763671875,-0.0003509521484375,-0.000030517578125
1567665653091,0.0000457763671875,-0.0002593994140625,-0.0001373291015625
1567665653292,0.000152587890625,-0.0000457763671875,-0.0001373291015625
1567665653491,-0.00006103515625,-0.0000457763671875,0.0002899169921875
1567665653709,0.000152587890625,0.0003814697265625,0.00018310546875
1567665653889,-0.0001678466796875,-0.000152587890625,-0.000244140625
1567665654089,0.000152587890625,-0.0000457763671875,0.0000762939453125
1567665654289,-0.000274658203125,-0.0003509521484375,0.0002899169921875
1567665654488,0.0002593994140625,-0.0003662109375,0.000396728515625
1567665654686,0.000152587890625,-0.0003662109375,0.0000762939453125
1567665654886,0.0000457763671875,0.0001678466796875,-0.0001373291015625
1567665655085,0.000152587890625,0.00006103515625,0.00018310546875
1567665655284,0.000152587890625,-0.0000457763671875,0.0000762939453125
1567665655485,0.0003662109375,-0.0003509521484375,0.0002899169921875
1567665655685,0.0000457763671875,-0.0002593994140625,0.0000762939453125
1567665655879,0.000152587890625,0.0001678466796875,-0.0001373291015625
1567665656081,0.000152587890625,-0.0000457763671875,0.0000762939453125
1567665656281,0.0000457763671875,-0.000030517578125,0.0002899169921875
1567665656479,0.000457763671875,0.0001678466796875,-0.000244140625
1567665656680,-0.00006103515625,-0.000152587890625,-0.000030517578125
1567665656881,-0.0003814697265625,0.00048828125,0.00018310546875
1567665657077,0.000457763671875,-0.0000457763671875,-0.000030517578125
1567665657280,-0.000274658203125,0.0001678466796875,0.0002899169921875
1567665657474,0.000152587890625,0.0003814697265625,0.000396728515625
1567665657675,-0.0001678466796875,0.00006103515625,0.0002899169921875
1567665657874,0.0000457763671875,0.0003814697265625,-0.000030517578125
1567665658075,0.0002593994140625,-0.0002593994140625,0.00018310546875
1567665658275,0.0003662109375,-0.0000457763671875,0.00018310546875
1567665658474,0.000152587890625,-0.0000457763671875,0.00018310546875
1567665658673,0.0000457763671875,-0.000244140625,-0.000030517578125
1567665658876,0.0004730224609375,-0.0005645751953125,0.000396728515625
1567665659072,0.0000457763671875,0.0003814697265625,-0.0003509521484375
1567665659271,0.000152587890625,-0.0000457763671875,0.0000762939453125
1567665659470,0.0002593994140625,-0.0002593994140625,-0.0001373291015625
1567665659670,-0.00006103515625,-0.000152587890625,-0.000030517578125
1567665659869,0.0000457763671875,-0.000152587890625,0.0000762939453125
1567665660067,0.0000457763671875,0.00006103515625,0.0000762939453125
1567665660268,0.0002593994140625,0.00006103515625,-0.000030517578125
1567665660468,0.0003662109375,-0.0002593994140625,0.0000762939453125
1567665660664,-0.00006103515625,0.00006103515625,-0.0001373291015625
1567665660865,0.0003662109375,-0.0002593994140625,0.00018310546875
1567665661061,0.0000457763671875,0.0001678466796875,0.0000762939453125
1567665661264,0.000152587890625,0.0001678466796875,0.0000762939453125
1567665661464,0.000152587890625,0.000274658203125,0.00018310546875
1567665661664,-0.00006103515625,0.00006103515625,0.0000762939453125
1567665661863,-0.00006103515625,0.00048828125,0.00018310546875
1567665662062,0.000457763671875,-0.000457763671875,-0.000030517578125
1567665662262,0.000152587890625,0.0001678466796875,-0.000030517578125
1567665662459,0.000152587890625,0.00006103515625,0.0000762939453125
1567665662661,0.0000457763671875,-0.0000457763671875,0.00018310546875
1567665662858,-0.000274658203125,-0.0002593994140625,0.00018310546875
1567665663059,0.0004730224609375,0.000274658203125,0.0000762939453125
1567665663257,0.000152587890625,0.0001678466796875,0.00018310546875
1567665663457,-0.00006103515625,0.0001678466796875,-0.000244140625
1567665663657,-0.0003814697265625,-0.0000457763671875,-0.000244140625
1567665663856,0.0002593994140625,-0.0002593994140625,-0.000030517578125
1567665664056,0.000152587890625,-0.0000457763671875,0.0000762939453125
1567665664254,0.0003662109375,0.0003814697265625,-0.0001373291015625
1567665664454,0.0000457763671875,-0.000152587890625,-0.000030517578125
1567665664653,-0.00006103515625,0.00048828125,-0.0001373291015625
1567665664853,-0.0001678466796875,0.000274658203125,-0.0003509521484375
1567665665052,-0.00006103515625,0.0001678466796875,0.00018310546875
1567665665253,-0.00006103515625,-0.000152587890625,0.0000762939453125
1567665665449,0.0000457763671875,-0.000152587890625,-0.000030517578125
1567665665651,0.000152587890625,0.00006103515625,0.0002899169921875
1567665665850,0.0000457763671875,0.000274658203125,0.0000762939453125
1567665666047,-0.00006103515625,-0.0000457763671875,-0.000030517578125
1567665666244,0.0000457763671875,0.00048828125,0.0000762939453125
1567665666445,0.0000457763671875,-0.0002593994140625,0.00018310546875
1567665666647,-0.000274658203125,0.0001678466796875,-0.0001373291015625
1567665666844,0.000152587890625,-0.000152587890625,0.0000762939453125
1567665667045,0.000152587890625,-0.0003662109375,-0.0001373291015625
1567665667243,-0.0001678466796875,-0.000152587890625,0.0000762939453125
1567665667442,-0.0003814697265625,0.00006103515625,0.0002899169921875
1567665667642,0.000152587890625,-0.0003509521484375,0.00018310546875
1567665667843,0.0002593994140625,0.0001678466796875,0.0002899169921875
1567665668041,0.000152587890625,-0.0003509521484375,-0.0001373291015625
1567665668241,-0.0003814697265625,-0.0002593994140625,0.00018310546875
1567665668441,-0.00006103515625,-0.0000457763671875,0.0000762939453125
1567665668640,-0.00006103515625,-0.0000457763671875,-0.000030517578125
1567665668840,-0.0001678466796875,-0.0005645751953125,0.0000762939453125
1567665669039,0.000152587890625,-0.0000457763671875,-0.0001373291015625
1567665669238,0.0002593994140625,-0.000152587890625,-0.0001373291015625
1567665669438,-0.00006103515625,0.00048828125,-0.000030517578125
1567665669634,0.0002593994140625,0.000274658203125,0.0000762939453125
1567665669835,-0.00006103515625,0.00048828125,0.0000762939453125
1567665670036,0.0000457763671875,0.00006103515625,-0.0003509521484375
1567665670234,-0.00006103515625,-0.0001373291015625,0.000396728515625
1567665670432,0.000152587890625,-0.000152587890625,-0.000244140625
1567665670633,-0.0001678466796875,0.00006103515625,0.00018310546875
1567665670832,0.000152587890625,0.0001678466796875,-0.000030517578125
1567665671034,0.0000457763671875,0.0003814697265625,-0.000244140625
1567665671231,-0.00006103515625,0.00006103515625,-0.000030517578125
1567665671430,0.000152587890625,-0.0000457763671875,-0.000244140625
1567665671626,0.000457763671875,0.000274658203125,-0.000030517578125
1567665671832,-0.0001678466796875,-0.000152587890625,-0.0001373291015625
1567665672031,0.0000457763671875,-0.0003509521484375,-0.000030517578125
1567665672229,0.000152587890625,-0.000152587890625,-0.0001373291015625
1567665672426,-0.00006103515625,-0.00067138671875,0.0000762939453125
1567665672629,0.0000457763671875,-0.0000457763671875,-0.000457763671875
1567665672826,0.0000457763671875,0.0003814697265625,0.00018310546875
1567665673026,0.0003662109375,-0.0003662109375,-0.0001373291015625
1567665673225,0.0003662109375,-0.0000457763671875,0.0000762939453125
1567665673425,0.0003662109375,0.0001678466796875,-0.000030517578125
1567665673623,0.000152587890625,0.0001678466796875,0.0000762939453125
1567665673823,0.0000457763671875,-0.0000457763671875,-0.000244140625
1567665674023,-0.00006103515625,0.00006103515625,-0.000030517578125
1567665674222,0.0003509521484375,-0.000244140625,0.00018310546875
1567665674420,0.000152587890625,-0.0000457763671875,-0.000244140625
1567665674620,0.0002593994140625,0.000274658203125,-0.000030517578125
1567665674819,0.0005645751953125,0.000274658203125,0.0000762939453125
1567665675019,-0.0001678466796875,-0.0000457763671875,-0.0001373291015625
1567665675219,-0.0003814697265625,0.0001678466796875,0.0000762939453125
1567665675418,-0.000274658203125,-0.0003662109375,0.00018310546875
1567665675616,0.000152587890625,-0.0000457763671875,-0.000030517578125
1567665675816,0.0000457763671875,0.0001678466796875,-0.0001373291015625
1567665676015,0.0002593994140625,0.00048828125,0.00018310546875
1567665676215,0.0000457763671875,0.0001678466796875,-0.000244140625
1567665676414,0.0000457763671875,0.0003814697265625,-0.0001373291015625
1567665676612,0.0000457763671875,-0.000152587890625,0.0002899169921875
1567665676809,-0.00006103515625,-0.0000457763671875,-0.000030517578125
1567665677012,0.0002593994140625,0.00006103515625,0.0000762939453125
1567665677211,0.0002593994140625,-0.0002593994140625,-0.0001373291015625
1567665677408,-0.0003814697265625,0.0003814697265625,0.0000762939453125
1567665677609,-0.0001678466796875,-0.000457763671875,-0.000244140625
1567665677810,0.0000457763671875,-0.0000457763671875,0.0000762939453125
1567665678009,-0.00006103515625,-0.000152587890625,-0.0001373291015625
1567665678207,0.000152587890625,-0.000152587890625,0.00018310546875
1567665678407,0.0000457763671875,0.0001678466796875,-0.000244140625
1567665678608,0.000152587890625,0.0001678466796875,0.0000762939453125
1567665678806,0.000152587890625,-0.0000457763671875,0.0002899169921875
1567665679006,0.0002593994140625,0.00048828125,-0.000030517578125
1567665679203,0.0000457763671875,0.00048828125,0.0000762939453125
1567665679405,0.0003662109375,0.00006103515625,0.0002899169921875
1567665679602,-0.00006103515625,0.000274658203125,-0.000030517578125
1567665679801,0.000152587890625,0.0001678466796875,-0.000030517578125
1567665680003,0.000152587890625,-0.0000457763671875,0.0002899169921875
1567665680202,0.0005645751953125,-0.0000457763671875,-0.0001373291015625
1567665680402,-0.0001678466796875,-0.000152587890625,0.0000762939453125
1567665680602,-0.00006103515625,0.000274658203125,-0.000030517578125
1567665680797,-0.00006103515625,-0.0000457763671875,-0.000030517578125
1567665680998,0.000152587890625,-0.0000457763671875,0.00018310546875
1567665681198,-0.00006103515625,0.0003814697265625,-0.000244140625
1567665681399,0.000152587890625,0.0001678466796875,-0.000030517578125
1567665681596,0.0000457763671875,-0.0000457763671875,-0.000030517578125
1567665681795,0.000152587890625,-0.000152587890625,-0.0001373291015625
1567665681996,0.000152587890625,-0.000152587890625,0.00018310546875
1567665682195,0.0002593994140625,-0.0000457763671875,0.0000762939453125
1567665682395,-0.00006103515625,0.00006103515625,0.0002899169921875
1567665682592,0.0002593994140625,-0.0002593994140625,-0.0001373291015625
1567665682793,-0.00006103515625,-0.000244140625,-0.000244140625
1567665682994,0.0000457763671875,0.000274658203125,-0.0001373291015625
1567665683191,0.0000457763671875,0.00006103515625,-0.000244140625
1567665683389,0.000152587890625,0.00006103515625,-0.000244140625
1567665683586,-0.00006103515625,-0.000152587890625,-0.000030517578125
1567665683786,-0.0003814697265625,-0.000152587890625,-0.000030517578125
1567665683987,0.000152587890625,-0.0003509521484375,-0.000244140625
1567665684185,0.0000457763671875,0.00006103515625,-0.0001373291015625
1567665684384,-0.0001678466796875,-0.000152587890625,0.00018310546875
1567665684587,-0.00006103515625,0.0001678466796875,0.00018310546875
1567665684784,-0.000274658203125,-0.000152587890625,0.0000762939453125
1567665684985,0.0002593994140625,0.00006103515625,-0.000457763671875
1567665685184,-0.000274658203125,0.0001678466796875,0.000396728515625
1567665685385,0.0003509521484375,-0.0002593994140625,-0.0003509521484375
1567665685585,0.0002593994140625,0.0001678466796875,0.0005035400390625
1567665685783,0.0002593994140625,-0.000152587890625,-0.000030517578125
1567665685983,-0.000274658203125,0.0001678466796875,-0.0001373291015625
1567665686181,0.000152587890625,0.00006103515625,-0.000030517578125
1567665686381,-0.00006103515625,0.0003814697265625,0.0000762939453125
1567665686579,-0.00006103515625,0.0003814697265625,-0.0001373291015625
1567665686780,0.000152587890625,0.000274658203125,0.00018310546875
1567665686979,0.0000457763671875,-0.0000457763671875,-0.000030517578125
1567665687179,0.000152587890625,0.00006103515625,0.0000762939453125
1567665687377,-0.0001678466796875,-0.0003509521484375,0.0000762939453125
1567665687577,0.0002593994140625,0.0001678466796875,-0.0001373291015625
1567665687775,-0.00006103515625,-0.0000457763671875,-0.000244140625
1567665687976,-0.0001678466796875,-0.0003509521484375,0.0000762939453125
1567665688175,0.0003662109375,-0.000152587890625,-0.000030517578125
1567665688373,-0.0001678466796875,-0.0002593994140625,-0.000244140625
1567665688573,0.0000457763671875,-0.0000457763671875,-0.000457763671875
1567665688773,0.0002593994140625,0.000274658203125,0.00018310546875
1567665688970,-0.00006103515625,-0.0002593994140625,-0.000030517578125
1567665689169,0.0000457763671875,0.0003814697265625,0.0002899169921875
1567665689371,0.0004730224609375,0.00006103515625,0.0000762939453125
1567665689571,0.0000457763671875,0.00006103515625,0.0000762939453125
1567665689769,0.0002593994140625,-0.0002593994140625,0.0005035400390625
1567665689969,0.000152587890625,0.0003814697265625,-0.000030517578125
1567665690169,0.0000457763671875,0.0001678466796875,0.0002899169921875
1567665690368,0.0000457763671875,-0.000244140625,-0.000030517578125
1567665690566,-0.0003814697265625,-0.000244140625,0.00018310546875
1567665690766,0.000152587890625,-0.0003509521484375,0.00018310546875
1567665690966,0.0002593994140625,-0.000152587890625,0.0000762939453125
1567665691163,0.000152587890625,-0.0000457763671875,0.0000762939453125
1567665691365,0.0002593994140625,0.0001678466796875,-0.0001373291015625
1567665691564,0.000152587890625,0.00006103515625,0.0002899169921875
1567665691763,0.0002593994140625,-0.000030517578125,-0.000030517578125
1567665691962,0.000152587890625,-0.0000457763671875,-0.0001373291015625
1567665692159,-0.0001678466796875,0.0001678466796875,0.0002899169921875
1567665692360,0.0000457763671875,0.00006103515625,-0.000030517578125
1567665692561,-0.00006103515625,0.0003814697265625,-0.000030517578125
1567665692759,0.0002593994140625,0.00048828125,0.0002899169921875
1567665692957,-0.0001678466796875,0.0003814697265625,0.0000762939453125
1567665693159,-0.0001678466796875,0.000274658203125,-0.0001373291015625
1567665693357,0.000152587890625,0.000274658203125,0.0000762939453125
1567665693556,0.000152587890625,-0.000152587890625,0.0000762939453125
1567665693754,0.000457763671875,0.0001678466796875,-0.0001373291015625
1567665693952,-0.0001678466796875,0.00006103515625,-0.0003509521484375
1567665694154,0.000152587890625,0.0003814697265625,0.0000762939453125
1567665694353,0.0000457763671875,0.00006103515625,0.00018310546875
1567665694556,0.000152587890625,0.0001678466796875,-0.000030517578125
1567665694753,0.0000457763671875,0.00006103515625,0.0000762939453125
1567665694950,0.0000457763671875,-0.000457763671875,0.00048828125
1567665695151,0.0003662109375,-0.000152587890625,-0.0001373291015625
1567665695349,0.0004730224609375,-0.0000457763671875,0.00018310546875
1567665695550,0.000152587890625,-0.0003509521484375,0.0000762939453125
1567665695750,0.000152587890625,0.00006103515625,0.00018310546875
1567665695948,0.000152587890625,0.00006103515625,-0.000030517578125
1567665696146,-0.0001678466796875,-0.00067138671875,0.00018310546875
1567665696347,0.000244140625,0.00006103515625,0.0000762939453125
1567665696545,-0.000274658203125,0.00006103515625,0.0000762939453125
1567665696747,0.000152587890625,-0.000152587890625,-0.000030517578125
1567665696946,0.0000457763671875,0.00006103515625,0.0006103515625
1567665697145,0.0002593994140625,0.000274658203125,-0.000030517578125
1567665697344,-0.0001678466796875,-0.0005645751953125,-0.000030517578125
1567665697544,0.000152587890625,-0.0000457763671875,-0.000030517578125
1567665697742,-0.0001678466796875,0.00006103515625,0.00018310546875
1567665697943,-0.00006103515625,-0.0003509521484375,0.0002899169921875
1567665698139,0.000152587890625,-0.000244140625,0.00018310546875
1567665698339,0.0000457763671875,-0.000152587890625,0.00018310546875
1567665698539,0.0000457763671875,0.0001678466796875,-0.000244140625
1567665698737,0.0000457763671875,-0.0002593994140625,0.00018310546875
1567665698940,-0.000274658203125,-0.0002593994140625,0.0000762939453125
1567665699139,0.0005645751953125,-0.0005645751953125,0.00018310546875
1567665699339,0.000152587890625,0.0001678466796875,-0.000244140625
1567665699536,0.0000457763671875,-0.0000457763671875,-0.0001373291015625
1567665699735,0.0000457763671875,-0.000152587890625,0.0002899169921875
1567665699935,0.0002593994140625,0.000274658203125,-0.0001373291015625
1567665700135,0.000152587890625,-0.0003509521484375,-0.0003509521484375
1567665700335,0.000152587890625,-0.0000457763671875,0.00018310546875
1567665700533,0.0003509521484375,0.00006103515625,-0.000030517578125
1567665700734,-0.0001678466796875,-0.000152587890625,0.0005035400390625
1567665700933,-0.00006103515625,0.0003814697265625,-0.000030517578125
1567665701132,0.0003662109375,0.0001678466796875,0.00018310546875
1567665701331,0.0000457763671875,0.0001678466796875,0.00018310546875
1567665701529,0.0000457763671875,-0.0000457763671875,-0.000244140625
1567665701729,0.0002593994140625,-0.0000457763671875,-0.0001373291015625
1567665701930,-0.0001678466796875,0.000274658203125,0.000396728515625
1567665702128,-0.00006103515625,-0.0000457763671875,-0.0001373291015625
1567665702327,-0.0001678466796875,0.000274658203125,-0.000030517578125
1567665702527,0.0003662109375,0.0001678466796875,-0.000030517578125
1567665702726,0.000152587890625,0.0001678466796875,-0.0001373291015625
1567665702926,-0.000274658203125,-0.0005645751953125,-0.0001373291015625
1567665703125,0.0000457763671875,0.0003814697265625,-0.000030517578125
1567665703323,0.000152587890625,0.0001678466796875,0.0000762939453125
1567665703523,-0.0001678466796875,-0.000152587890625,-0.000030517578125
1567665703721,-0.0001678466796875,-0.0005645751953125,0.00018310546875
1567665703921,0.0002593994140625,-0.0002593994140625,-0.0003509521484375
1567665704123,0.0003509521484375,-0.0003509521484375,0.0000762939453125
1567665704321,-0.0001678466796875,0.00006103515625,0.00018310546875
1567665704520,0.000152587890625,0.00006103515625,0.0000762939453125
1567665704721,0.0000457763671875,-0.0005645751953125,0.00018310546875
1567665704918,0.000457763671875,0.0001678466796875,0.00018310546875
1567665705116,0.0000457763671875,-0.0003662109375,-0.000030517578125
