1567674449637,-0.58453369140625,0.4578857421875,-0.1088409423828125
1567674449875,0.2047271728515625,0.274871826171875,-0.0740203857421875
1567674450074,-0.6478118896484375,-0.70953369140625,0.023468017578125
1567674450276,-0.829010009765625,-1.6125640869140625,0.1490631103515625
1567674450435,-0.232666015625,-1.255279541015625,0.2987213134765625
1567674450638,1.4168853759765625,-1.335906982421875,-0.2640533447265625
1567674450874,1.04852294921875,-0.803924560546875,-0.3638763427734375
1567674451049,-0.1217803955078125,-1.5632476806640625,0.5197601318359375
1567674451232,-0.1721649169921875,-1.63983154296875,1.3243560791015625
1567674451471,0.15380859375,-1.55535888671875,0.3038330078125
1567674451657,-0.5520477294921875,-1.29681396484375,-0.4552764892578125
1567674451832,-0.594757080078125,-3.6193084716796875,-0.2601165771484375
1567674452067,-0.06671142578125,-2.323516845703125,-0.1477203369140625
1567674452265,-0.01141357421875,-0.903839111328125,0.309906005859375
1567674452466,2.21636962890625,0.607452392578125,-0.582244873046875
1567674452628,-0.326202392578125,1.10748291015625,-0.6952667236328125
1567674452826,-0.227996826171875,0.797821044921875,-0.2223052978515625
1567674453067,-0.3638153076171875,0.5567474365234375,-0.304534912109375
1567674453239,-0.659423828125,-0.45269775390625,0.409088134765625
1567674453427,-0.7460174560546875,-0.2953643798828125,0.63140869140625
1567674453663,0.6648101806640625,-0.33563232421875,-0.2770538330078125
1567674453848,1.82061767578125,0.5263824462890625,-0.660980224609375
1567674454023,-0.685943603515625,-0.2359161376953125,0.3424072265625
1567674454267,0.15625,-0.243377685546875,0.08673095703125
1567674454457,-0.9315948486328125,-1.194122314453125,0.06884765625
1567674454661,-0.528717041015625,-2.088623046875,-0.137603759765625
1567674454825,-0.2674102783203125,-1.2257537841796875,0.158111572265625
1567674455019,1.4747314453125,-0.5945892333984375,-0.5486907958984375
1567674455260,1.3426361083984375,0.27337646484375,-0.2573394775390625
1567674455436,-0.8165435791015625,-0.6456146240234375,0.5223236083984375
1567674455622,-0.0645751953125,-0.03778076171875,-0.0217132568359375
1567674455861,-0.84307861328125,-1.08056640625,0.0553131103515625
1567674456043,-0.3141632080078125,-1.783966064453125,-0.265869140625
1567674456217,-0.3028717041015625,-1.1067657470703125,0.18548583984375
1567674456460,0.67877197265625,-1.0518035888671875,-0.273529052734375
1567674456656,1.91021728515625,0.037322998046875,-0.4683837890625
1567674456855,-0.4122772216796875,-0.2774658203125,0.3378143310546875
1567674457017,-0.274017333984375,-0.3988037109375,0.117095947265625
1567674457213,-0.6000823974609375,-0.5676422119140625,0.0453033447265625
1567674457452,-0.4971771240234375,-1.280303955078125,-0.140167236328125
1567674457628,-0.266021728515625,-1.5499267578125,0.0088653564453125
1567674457811,-0.052001953125,-1.1734619140625,0.0379486083984375
1567674458056,1.6622161865234375,-0.0461883544921875,-0.56573486328125
1567674458236,1.0265655517578125,0.4686431884765625,-0.3765411376953125
1567674458409,-0.5322265625,0.0339202880859375,0.450836181640625
1567674458655,-0.0352783203125,0.5220184326171875,-0.27545166015625
1567674458844,-0.89739990234375,-1.28924560546875,-0.02447509765625
1567674459049,-0.6040191650390625,-1.9046630859375,-0.0072174072265625
1567674459211,-0.2679290771484375,-1.5604705810546875,0.13787841796875
1567674459405,0.70220947265625,-0.762481689453125,-0.312957763671875
1567674459652,2.0924835205078125,0.3616943359375,-0.289825439453125
1567674459819,-0.383087158203125,0.00567626953125,0.353912353515625
1567674460007,0.05877685546875,0.27880859375,-0.3060302734375
1567674460247,-1.02203369140625,-1.243560791015625,0.1524658203125
1567674460431,-0.7483673095703125,-0.8501434326171875,0.40216064453125
1567674460603,-0.221923828125,-0.5246124267578125,0.210845947265625
1567674460845,1.5037078857421875,0.7063140869140625,-0.312530517578125
1567674461039,0.952850341796875,0.99542236328125,-0.8886260986328125
1567674461242,-0.847869873046875,0.49560546875,0.0724639892578125
1567674461408,-0.0238800048828125,0.4848480224609375,-0.2238922119140625
1567674461602,-0.855316162109375,-0.6406097412109375,0.218719482421875
1567674461842,-0.636199951171875,-0.3288116455078125,0.476837158203125
1567674462017,0.05419921875,-0.3145294189453125,0.174835205078125
1567674462197,1.7056732177734375,1.0084075927734375,-0.4775390625
1567674462440,0.3157196044921875,1.4910888671875,-0.787841796875
1567674462621,-0.204559326171875,2.1598663330078125,-0.9041748046875
1567674462797,-1.133148193359375,1.9128265380859375,0.1767578125
1567674463037,-0.979217529296875,1.6683502197265625,0.1824951171875
1567674463234,-0.2174530029296875,2.1223602294921875,0.143402099609375
1567674463434,0.1921539306640625,1.3324737548828125,0.24237060546875
1567674463602,0.160186767578125,0.573150634765625,0.3364410400390625
1567674463792,1.69012451171875,1.0033111572265625,-0.4232025146484375
1567674464031,0.1910858154296875,1.71575927734375,-1.374053955078125
1567674464210,-0.555877685546875,1.03558349609375,-0.016693115234375
1567674464390,-0.326416015625,0.2509002685546875,-0.0929718017578125
1567674464634,-0.724822998046875,-0.5978851318359375,0.1456451416015625
1567674464816,-0.7196044921875,-0.13568115234375,0.5189208984375
1567674464991,0.392425537109375,-0.4451446533203125,0.041351318359375
1567674465232,1.774383544921875,0.7686309814453125,-0.7477874755859375
1567674465428,-0.3172607421875,0.6439971923828125,-0.4499359130859375
1567674465630,0.34735107421875,0.4185791015625,-0.025543212890625
1567674465789,-0.62969970703125,-0.4297943115234375,-0.0764617919921875
1567674465988,-0.90997314453125,-1.922454833984375,0.1207122802734375
1567674466230,-0.6544189453125,-1.090789794921875,0.475982666015625
1567674466403,0.4340667724609375,-0.6918487548828125,-0.0182952880859375
1567674466584,1.9160614013671875,0.909027099609375,-0.509918212890625
1567674466832,-0.1450042724609375,1.4851226806640625,-0.801055908203125
1567674467011,-0.3518829345703125,0.886444091796875,-0.1005401611328125
1567674467181,-0.54937744140625,0.1559906005859375,0.1550140380859375
1567674467421,-0.7713775634765625,-0.32806396484375,0.2100982666015625
1567674467621,-0.49005126953125,0.148956298828125,0.41717529296875
1567674467817,0.2885589599609375,-0.0730438232421875,0.1966705322265625
1567674467983,1.859283447265625,1.47808837890625,-0.537078857421875
1567674468181,-0.237152099609375,1.5374298095703125,-1.308013916015625
1567674468419,-0.1929473876953125,0.892303466796875,-0.0463104248046875
1567674468597,-0.3994903564453125,0.236419677734375,-0.086151123046875
1567674468776,-0.7587127685546875,-0.2799224853515625,0.2289581298828125
1567674469017,-0.562164306640625,0.1894378662109375,0.568023681640625
1567674469205,0.527496337890625,-0.073883056640625,0.189208984375
1567674469376,1.72857666015625,1.446563720703125,-0.8582611083984375
1567674469619,-0.6048736572265625,1.98175048828125,-1.0046234130859375
1567674469812,-0.2928619384765625,1.9772796630859375,-0.3846435546875
1567674470014,-0.3050079345703125,0.7441253662109375,0.2165985107421875
1567674470179,-0.869384765625,0.021881103515625,0.2059326171875
1567674470375,-0.2939300537109375,0.5571746826171875,0.434326171875
1567674470618,1.9418487548828125,0.9434356689453125,-0.5560455322265625
1567674470787,-0.0833282470703125,1.4708404541015625,-1.1209564208984375
1567674470973,-0.49420166015625,0.8302001953125,-0.208343505859375
1567674471211,-0.221282958984375,0.786956787109375,-0.25616455078125
1567674471400,-0.62469482421875,-0.0637664794921875,0.2696380615234375
1567674471569,-0.8099365234375,0.074493408203125,0.553741455078125
1567674471807,0.193634033203125,0.15087890625,0.2135009765625
1567674472008,1.8397979736328125,1.1468963623046875,-0.728729248046875
1567674472209,-0.276885986328125,1.3817901611328125,-0.868377685546875
1567674472372,-0.1828155517578125,0.7641448974609375,-0.189697265625
1567674472568,-0.312042236328125,0.19317626953125,-0.1641387939453125
1567674472807,-0.8907928466796875,-1.0333709716796875,0.173980712890625
1567674472978,-0.7359161376953125,-0.545806884765625,0.536285400390625
1567674473163,0.0128631591796875,-0.506927490234375,0.2437591552734375
1567674473401,1.8322296142578125,0.327178955078125,-0.7652587890625
1567674473593,0.4833984375,0.870361328125,-0.601318359375
1567674473762,-0.5254058837890625,-0.1886138916015625,0.155548095703125
1567674474003,-0.72802734375,0.0612945556640625,0.141387939453125
1567674474200,-0.6061553955078125,-1.242919921875,-0.0781707763671875
1567674474404,-0.3102264404296875,-1.3822479248046875,0.0645751953125
1567674474564,-0.0745849609375,-1.2856292724609375,0.073638916015625
1567674474759,1.6482696533203125,0.309814453125,-0.275665283203125
1567674475002,0.8671112060546875,1.26983642578125,-0.63604736328125
1567674475176,-0.5561981201171875,2.13238525390625,-0.676422119140625
1567674475360,-1.127716064453125,1.6766510009765625,0.2837066650390625
1567674475601,-0.6521759033203125,1.8485870361328125,0.29296875
1567674475783,-0.1864471435546875,1.9244384765625,0.145111083984375
1567674475957,0.28216552734375,1.5365753173828125,0.1290283203125
1567674476196,0.289093017578125,0.823486328125,0.3886260986328125
1567674476393,1.58807373046875,0.9579315185546875,-0.535919189453125
1567674476595,0.127166748046875,1.63128662109375,-1.1686859130859375
1567674476761,-0.3260955810546875,0.63983154296875,-0.097442626953125
1567674476953,-0.63726806640625,0.2020111083984375,0.1256103515625
1567674477197,-0.919342041015625,-0.794219970703125,0.332916259765625
1567674477367,-0.3366546630859375,0.14715576171875,0.425384521484375
1567674477550,1.4939117431640625,0.3379364013671875,-0.476043701171875
1567674477791,0.6604461669921875,0.9833831787109375,-0.9172821044921875
1567674477978,-0.636627197265625,0.19732666015625,0.05242919921875
1567674478148,0.145599365234375,0.21533203125,-0.15838623046875
1567674478389,-0.985809326171875,-1.1957244873046875,0.1721649169921875
1567674478546,-0.7084197998046875,-1.329193115234375,0.3535919189453125
1567674478792,-0.071502685546875,-0.9252471923828125,0.0487060546875
1567674478956,1.8837890625,0.6327972412109375,-0.4108428955078125
1567674479149,0.6231536865234375,1.0532684326171875,-0.8185272216796875
1567674479386,-0.583465576171875,0.69012451171875,0.0172882080078125
1567674479560,-0.76318359375,0.16845703125,0.17633056640625
1567674479743,-0.752197265625,-0.2135467529296875,0.3646697998046875
1567674479990,-0.2852935791015625,0.2244873046875,0.318756103515625
1567674480170,0.56573486328125,0.214263916015625,0.010467529296875
1567674480342,1.3211212158203125,1.210601806640625,-0.833221435546875
1567674480586,-0.605621337890625,1.4259033203125,-0.6645965576171875
1567674480777,-0.099090576171875,1.3336334228515625,-0.111297607421875
1567674480981,-0.6095733642578125,-0.0426788330078125,0.2328948974609375
1567674481145,-0.668792724609375,-0.391876220703125,0.227874755859375
1567674481341,-0.293182373046875,0.1361846923828125,0.35028076171875
1567674481580,1.2659454345703125,0.763092041015625,-0.1374969482421875
1567674481755,1.0550079345703125,1.539031982421875,-0.998443603515625
1567674481939,-0.857879638671875,1.17608642578125,-0.41265869140625
1567674482179,-0.0140838623046875,1.0856475830078125,-0.3368072509765625
1567674482362,-0.7268524169921875,0.453948974609375,0.2841339111328125
1567674482534,-0.8195343017578125,0.561859130859375,0.604888916015625
1567674482775,0.2082366943359375,0.51434326171875,0.1875152587890625
1567674482973,1.766510009765625,1.2139129638671875,-0.674072265625
1567674483172,-0.046142578125,1.390533447265625,-1.286285400390625
1567674483338,-0.532440185546875,0.910308837890625,-0.105224609375
1567674483531,-0.3682861328125,0.5682525634765625,0.1983795166015625
1567674483773,-0.7988739013671875,-0.2113037109375,0.2059326171875
1567674483947,-0.4958953857421875,0.4831390380859375,0.3983306884765625
1567674484131,0.4876556396484375,0.2020111083984375,0.0989837646484375
1567674484371,1.48516845703125,1.376251220703125,-0.895111083984375
1567674484555,-0.306396484375,1.477874755859375,-0.8159637451171875
1567674484726,-0.1649169921875,0.849273681640625,-0.2065277099609375
1567674484965,-0.51422119140625,-0.1084136962890625,0.143829345703125
1567674485166,-0.862030029296875,-0.8399200439453125,0.175262451171875
1567674485368,-0.547149658203125,-0.3871917724609375,0.4840850830078125
1567674485531,0.9924774169921875,-0.0732574462890625,-0.230926513671875
1567674485724,1.1924285888671875,0.592437744140625,-0.8514404296875
1567674485966,-0.59869384765625,-0.124481201171875,0.11444091796875
1567674486141,-0.2416229248046875,0.3235626220703125,0.0448760986328125
1567674486325,-0.7450714111328125,-1.37969970703125,0.0818328857421875
1567674486564,-0.2509002685546875,-1.678070068359375,-0.01019287109375
1567674486750,-0.2778472900390625,-0.6636199951171875,0.28125
1567674486922,1.5545196533203125,0.3339996337890625,-0.484039306640625
1567674487161,1.02166748046875,0.764892578125,-0.7332000732421875
1567674487357,-0.859375,-0.3856964111328125,0.45947265625
1567674487555,0.1337738037109375,0.1656951904296875,-0.1804351806640625
1567674487723,-0.7718048095703125,-1.4129180908203125,0.0630950927734375
1567674487918,-0.2739105224609375,-1.896881103515625,0.0305938720703125
1567674488153,0.236785888671875,-2.555419921875,0.011962890625
1567674488330,0.9033203125,-2.1178131103515625,0.3112945556640625
1567674488518,0.3119964599609375,-2.3885955810546875,0.586883544921875
1567674488757,0.1031036376953125,-1.67669677734375,0.422393798828125
1567674488942,-0.0918426513671875,-0.366302490234375,-0.0067901611328125
1567674489115,0.28045654296875,0.69342041015625,-0.2022705078125
1567674489356,-0.495269775390625,-0.665008544921875,-0.365570068359375
1567674489551,-0.835723876953125,-2.716278076171875,-0.208984375
1567674489754,-0.36444091796875,-1.8651275634765625,0.0562744140625
1567674489919,0.2785491943359375,-0.5184326171875,0.0929107666015625
1567674490108,2.0173797607421875,0.608734130859375,-0.3646087646484375
1567674490353,-0.1178436279296875,0.806549072265625,-0.59588623046875
1567674490526,-0.2220306396484375,0.5330963134765625,-0.0753936767578125
1567674490708,-0.450836181640625,-0.0589752197265625,0.1295623779296875
1567674490950,-0.7845916748046875,-0.984161376953125,0.1606597900390625
1567674491135,-0.535003662109375,0.166534423828125,0.5516204833984375
1567674491308,0.613677978515625,0.1635589599609375,-0.0516357421875
1567674491550,1.5269317626953125,1.270263671875,-0.8189544677734375
1567674491747,-0.459259033203125,1.3257598876953125,-0.6865386962890625
1567674491947,-0.186767578125,0.9864654541015625,-0.124298095703125
1567674492110,-0.460540771484375,-0.334564208984375,0.0229339599609375
1567674492303,-0.82708740234375,-1.118804931640625,0.3117218017578125
1567674492543,-0.3807373046875,-0.588836669921875,0.3825531005859375
1567674492718,1.86248779296875,0.096435546875,-0.6650238037109375
1567674492902,0.4490966796875,0.57464599609375,-0.3947601318359375
1567674493143,-0.8460540771484375,-0.6542510986328125,0.303192138671875
1567674493329,-0.469268798828125,-0.4605865478515625,0.137237548828125
1567674493496,-0.5440521240234375,-1.686279296875,-0.131103515625
1567674493746,-0.2385406494140625,-1.81549072265625,-0.043548583984375
1567674493939,-0.00482177734375,-1.468963623046875,0.0536041259765625
1567674494138,2.15692138671875,-0.16998291015625,-0.561798095703125
1567674494308,0.445892333984375,0.3642425537109375,-0.125457763671875
1567674494497,-0.721954345703125,-0.582122802734375,0.367431640625
1567674494737,-0.480560302734375,-0.441619873046875,0.0778961181640625
1567674494916,-0.6549530029296875,-1.206268310546875,-0.1572113037109375
1567674495096,-0.2654876708984375,-1.6343994140625,-0.0536651611328125
1567674495336,0.09521484375,-1.4421234130859375,-0.17254638671875
1567674495520,2.3936309814453125,-0.09466552734375,-0.4583587646484375
1567674495692,0.1830902099609375,0.3237762451171875,0.0299530029296875
1567674495933,-0.355926513671875,-0.720611572265625,0.3156585693359375
1567674496130,-0.49090576171875,-0.8914794921875,-0.1218414306640625
1567674496331,-0.73260498046875,-1.740814208984375,0.1343536376953125
1567674496519,-0.3686065673828125,-1.409423828125,0.2322540283203125
1567674496688,0.2149505615234375,-0.9045867919921875,-0.05078125
1567674496887,1.838623046875,0.184967041015625,-0.7555694580078125
1567674497090,0.2084503173828125,-0.155487060546875,0.36700439453125
1567674497330,-0.614471435546875,-0.5247039794921875,0.382659912109375
1567674497496,-0.808349609375,-0.8008270263671875,0.1840972900390625
1567674497685,-0.3951263427734375,-1.8105926513671875,-0.176177978515625
1567674497928,-0.423675537109375,-1.0270843505859375,0.297332763671875
1567674498106,1.691192626953125,-0.1260833740234375,-0.45611572265625
1567674498326,1.083984375,0.7750244140625,-0.6261444091796875
1567674498527,-0.8519134521484375,0.2169189453125,0.158538818359375
1567674498686,-0.2261810302734375,0.38427734375,-0.181915283203125
1567674498881,-0.7772369384765625,-1.1308441162109375,0.1884765625
1567674499126,-0.6187286376953125,-0.433197021484375,0.5206146240234375
1567674499300,0.54986572265625,-0.1673126220703125,-0.05377197265625
1567674499480,1.7160186767578125,0.9499359130859375,-0.7386322021484375
1567674499722,-0.490997314453125,0.5763397216796875,-0.3515167236328125
1567674499908,-0.00982666015625,0.487823486328125,-0.126953125
1567674500080,-1.0450439453125,-0.3260345458984375,0.2023162841796875
1567674500319,-0.4467926025390625,-1.3665924072265625,-0.2708740234375
1567674500500,-0.15875244140625,-1.20648193359375,0.0290069580078125
1567674500679,0.4264068603515625,-1.70501708984375,0.046783447265625
1567674500917,1.343597412109375,-1.5207366943359375,-0.23699951171875
1567674501112,0.5081024169921875,-1.450531005859375,0.9936981201171875
1567674501315,-0.708953857421875,-2.002227783203125,1.0505828857421875
1567674501478,-0.7296295166015625,-1.2080841064453125,-0.17596435546875
1567674501672,-0.6469573974609375,-0.9135284423828125,-0.3749542236328125
1567674501917,-0.2050933837890625,-2.4625396728515625,-0.476898193359375
1567674502085,-0.097503662109375,-1.4360504150390625,-0.21270751953125
1567674502270,-0.252166748046875,-0.8171234130859375,0.3531646728515625
1567674502513,1.5078582763671875,0.4442596435546875,-0.2864227294921875
1567674502697,0.9555206298828125,0.7635040283203125,-0.7785797119140625
1567674502870,-0.5227508544921875,0.8929443359375,-0.06463623046875
1567674503109,-0.2429046630859375,0.60638427734375,-0.219635009765625
1567674503307,-0.8087615966796875,-0.5178985595703125,0.208709716796875
1567674503509,-0.6022186279296875,0.1540679931640625,0.480987548828125
1567674503670,0.0045623779296875,-0.0550384521484375,0.2955322265625
1567674503870,1.66424560546875,1.109619140625,-0.6377410888671875
1567674504103,0.18597412109375,1.498443603515625,-0.9958953857421875
1567674504282,-0.45318603515625,0.31195068359375,-0.1419830322265625
1567674504464,-0.736236572265625,-0.13568115234375,0.0991973876953125
1567674504706,-0.571319580078125,-1.2224578857421875,-0.0243682861328125
1567674504893,-0.2735748291015625,-1.168670654296875,0.0445556640625
1567674505064,-0.1182708740234375,-1.1541748046875,0.179412841796875
1567674505304,1.969970703125,-0.354156494140625,-0.7410888671875
1567674505503,0.6993255615234375,0.5111541748046875,-0.2551116943359375
1567674505704,-0.51763916015625,-0.44140625,0.3303680419921875
1567674505867,-0.740814208984375,-0.4664459228515625,0.1306304931640625
1567674506062,-0.694366455078125,-1.6418609619140625,-0.1561431884765625
1567674506302,-0.3225860595703125,-1.77447509765625,-0.090850830078125
1567674506477,-0.113372802734375,-1.743377685546875,-0.0152130126953125
1567674506657,1.198394775390625,-0.83502197265625,-0.454742431640625
1567674506899,1.4014434814453125,0.1597137451171875,-0.5101318359375
1567674507085,-0.3065032958984375,-0.5665740966796875,0.2859344482421875
1567674507258,-0.52178955078125,0.015380859375,0.071075439453125
1567674507497,-0.57110595703125,-0.8604736328125,0.0408172607421875
1567674507694,-0.2409820556640625,-2.232757568359375,-0.257659912109375
1567674507895,-0.23150634765625,-1.2521820068359375,0.0933380126953125
1567674508060,0.472320556640625,-0.996734619140625,-0.2163238525390625
1567674508253,2.139556884765625,-0.0422515869140625,-0.447174072265625
1567674508494,0.0403594970703125,0.0287933349609375,0.2893524169921875
1567674508667,0.0788116455078125,0.365203857421875,0.1477813720703125
1567674508850,-0.5038909912109375,-0.8058319091796875,-0.2090911865234375
1567674509093,-0.671783447265625,-2.268768310546875,0.1790924072265625
1567674509275,-0.258026123046875,-1.1630096435546875,0.14617919921875
1567674509451,-0.3141632080078125,-1.1820831298828125,0.3305816650390625
1567674509690,1.15728759765625,-0.2723541259765625,-0.255218505859375
1567674509883,1.275421142578125,0.2846832275390625,-0.3083648681640625
1567674510049,-0.52392578125,-0.110748291015625,0.3175811767578125
1567674510250,-0.1089935302734375,-0.062286376953125,-0.2122802734375
1567674510449,-0.897186279296875,-1.47161865234375,0.1701507568359375
1567674510692,-0.597747802734375,-0.72711181640625,0.4409332275390625
1567674510856,0.092437744140625,-0.7108154296875,0.21563720703125
1567674511045,1.851409912109375,1.0141754150390625,-0.63018798828125
1567674511290,0.1578521728515625,1.4148101806640625,-0.8059539794921875
1567674511474,-0.3514556884765625,0.4469146728515625,-0.030120849609375
1567674511641,-0.4819488525390625,-0.0172119140625,0.0383758544921875
1567674511882,-0.84307861328125,-1.2007293701171875,0.2682647705078125
1567674512074,-0.5204010009765625,0.21234130859375,0.5861358642578125
1567674512281,0.9233551025390625,0.310882568359375,-0.1680755615234375
1567674512441,1.13043212890625,1.318939208984375,-0.6554412841796875
1567674512640,0.18756103515625,1.8713836669921875,-1.1953125
1567674512876,-1.080841064453125,2.070587158203125,0.0479583740234375
1567674513050,-0.805145263671875,1.6168975830078125,0.0663909912109375
1567674513235,-0.466827392578125,2.098388671875,0.230010986328125
1567674513474,-0.0126953125,1.668670654296875,0.3757476806640625
1567674513657,0.6154937744140625,1.07861328125,0.4654388427734375
1567674513832,1.1348114013671875,1.298492431640625,-0.4510040283203125
1567674514072,0.05377197265625,1.896636962890625,-1.3325042724609375
1567674514267,-0.037200927734375,1.1040802001953125,-0.2442474365234375
1567674514429,-0.1352081298828125,1.0887298583984375,-0.2874908447265625
1567674514631,-0.768402099609375,-0.3045196533203125,0.312042236328125
1567674514829,-0.6002960205078125,-0.26617431640625,0.47418212890625
1567674515075,-0.0607452392578125,0.2953338623046875,0.33770751953125
1567674515245,1.6611480712890625,1.0986480712890625,-0.52899169921875
1567674515430,0.2837677001953125,1.4501800537109375,-1.1904144287109375
1567674515670,-0.565460205078125,0.9323577880859375,-0.179473876953125
1567674515853,-0.207855224609375,0.6876678466796875,-0.3295745849609375
1567674516027,-0.6463165283203125,-0.8303375244140625,0.1775970458984375
1567674516272,-0.74261474609375,-0.5804290771484375,0.4578704833984375
1567674516464,-0.0023651123046875,-0.9163055419921875,0.186767578125
1567674516670,1.9455718994140625,0.087066650390625,-0.7041168212890625
1567674516828,0.133026123046875,0.735809326171875,-0.3363800048828125
1567674517024,-0.5080413818359375,-0.25689697265625,0.1460723876953125
1567674517265,-0.750823974609375,-0.3197479248046875,0.1580047607421875
1567674517436,-0.5342559814453125,-1.5142364501953125,-0.157318115234375
1567674517622,-0.2296905517578125,-1.5951995849609375,-0.0573883056640625
1567674517868,0.02203369140625,-1.609893798828125,-0.010101318359375
1567674518048,2.1493682861328125,-0.21685791015625,-0.4788055419921875
1567674518220,0.3257293701171875,0.29437255859375,-0.1522064208984375
1567674518462,-0.481842041015625,-0.7115631103515625,0.2259674072265625
1567674518654,-0.633636474609375,0.3155670166015625,0.11773681640625
1567674518860,-0.6565399169921875,-1.5706939697265625,-0.0693206787109375
1567674519023,-0.051361083984375,-2.40362548828125,-0.258087158203125
1567674519221,-0.2431182861328125,-1.2353515625,0.1977386474609375
1567674519456,0.6340179443359375,-0.78314208984375,-0.192047119140625
1567674519631,1.745635986328125,0.233428955078125,-0.7125396728515625
1567674519816,0.007110595703125,-0.271820068359375,0.3863983154296875
1567674520059,-0.21392822265625,-0.2254791259765625,-0.0610198974609375
1567674520240,-0.871307373046875,-0.7433013916015625,0.1490478515625
1567674520415,-0.5166778564453125,-1.9141387939453125,-0.21142578125
1567674520656,-0.0931243896484375,-1.8040924072265625,-0.1611480712890625
1567674520852,-0.0159912109375,-1.432098388671875,0.114227294921875
1567674521055,0.3787841796875,-0.52044677734375,-0.0597381591796875
1567674521217,1.42498779296875,0.7130126953125,-0.891387939453125
1567674521414,0.4489898681640625,0.4130401611328125,0.0234527587890625
1567674521653,-0.2828521728515625,-0.0625,0.188262939453125
1567674521828,-0.9138031005859375,-0.5699920654296875,0.24822998046875
1567674522008,-0.4677734375,-1.7584991455078125,-0.244781494140625
1567674522251,-0.408233642578125,-1.687774658203125,0.06744384765625
1567674522435,0.0853118896484375,-1.3931121826171875,0.0170745849609375
1567674522609,1.9562225341796875,0.4316864013671875,-0.422027587890625
1567674522849,0.459320068359375,1.170440673828125,-0.722869873046875
1567674523042,-0.5783538818359375,0.5037994384765625,0.063720703125
1567674523244,-0.3524017333984375,0.0072784423828125,-0.026611328125
1567674523408,-0.846160888671875,-0.850372314453125,0.2562255859375
1567674523600,-0.6067962646484375,-0.080078125,0.59881591796875
1567674523841,1.3041839599609375,0.2440948486328125,-0.39422607421875
1567674524019,1.0858001708984375,1.0434722900390625,-0.7977447509765625
1567674524204,-0.8084564208984375,0.268280029296875,-0.0816802978515625
1567674524444,0.0781707763671875,0.42156982421875,-0.260650634765625
1567674524623,-0.6912689208984375,-1.4573516845703125,-0.017547607421875
1567674524798,-0.51177978515625,-1.201904296875,0.3232269287109375
1567674525037,0.0348052978515625,-1.239288330078125,0.23565673828125
1567674525232,0.6908111572265625,-1.2135162353515625,0.087799072265625
1567674525436,0.0584564208984375,-1.6137237548828125,0.710235595703125
1567674525601,0.0316162109375,-2.14263916015625,0.1908111572265625
1567674525800,-0.5875244140625,-1.9405517578125,-0.2818450927734375
1567674526039,-0.4606475830078125,-1.58709716796875,-0.3019866943359375
1567674526207,-0.1998748779296875,-2.7207489013671875,-0.3309478759765625
1567674526395,-0.29254150390625,-1.24749755859375,0.1017608642578125
1567674526632,0.265655517578125,-0.4590911865234375,0.1035614013671875
1567674526815,1.8971099853515625,0.414215087890625,-0.5966339111328125
1567674526993,-0.0199432373046875,0.8555450439453125,-0.50299072265625
1567674527234,-0.221710205078125,0.74658203125,-0.164764404296875
1567674527430,-0.6382293701171875,-0.2098236083984375,0.22607421875
1567674527634,-0.70416259765625,-0.7867584228515625,0.192626953125
1567674527795,-0.46905517578125,0.2186279296875,0.374786376953125
1567674527990,0.380706787109375,0.10198974609375,0.1128387451171875
1567674528232,1.6327056884765625,1.202728271484375,-0.770904541015625
1567674528403,-0.3121490478515625,1.3694305419921875,-0.73223876953125
1567674528592,-0.18548583984375,0.69927978515625,-0.099578857421875
1567674528832,-0.421966552734375,-0.3809051513671875,0.025482177734375
1567674529015,-0.813140869140625,-1.4527740478515625,0.1590728759765625
1567674529185,-0.468841552734375,-0.715179443359375,0.4615020751953125
1567674529428,1.2770233154296875,-0.417327880859375,-0.444091796875
1567674529624,0.9925994873046875,0.62939453125,-0.8994903564453125
1567674529829,-0.518585205078125,-0.438323974609375,0.433807373046875
1567674529988,-0.8408355712890625,-0.99237060546875,0.19635009765625
1567674530186,-0.4570159912109375,-1.6385498046875,-0.0032806396484375
1567674530426,-0.3340911865234375,-1.352630615234375,0.21435546875
1567674530597,1.35052490234375,-0.501068115234375,-0.42767333984375
1567674530781,1.507965087890625,-0.0511016845703125,-0.319122314453125
1567674531024,-0.88653564453125,-0.893402099609375,0.438385009765625
1567674531208,-0.4895172119140625,-0.2330474853515625,0.08673095703125
1567674531380,-0.65771484375,-2.03131103515625,-0.2655487060546875
1567674531621,-0.1259307861328125,-2.343963623046875,-0.1584930419921875
1567674531820,-0.1209259033203125,-1.302886962890625,0.1597137451171875
1567674532017,2.133697509765625,-0.1788177490234375,-0.621124267578125
1567674532182,0.76611328125,0.3498687744140625,-0.161041259765625
1567674532377,-0.969512939453125,-0.7012176513671875,0.4293212890625
1567674532618,-0.9000701904296875,-1.070770263671875,0.1592864990234375
1567674532790,-0.2897796630859375,-2.063812255859375,-0.196197509765625
1567674532975,-0.204986572265625,-1.50006103515625,0.19305419921875
1567674533216,0.626251220703125,-0.33349609375,-0.208770751953125
1567674533404,1.72314453125,0.4356231689453125,-0.6294403076171875
1567674533573,-0.1432952880859375,-0.1805267333984375,0.283172607421875
1567674533815,-0.4781036376953125,-0.1190643310546875,0.21392822265625
1567674534011,-0.987945556640625,-1.640899658203125,-0.01690673828125
1567674534211,-0.2722015380859375,-2.041748046875,0.001617431640625
1567674534377,-0.1437225341796875,-0.7543792724609375,0.3315277099609375
